Obs92bc84c1b45c57c3b8de29805dd87d83,OK,200,3249,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/92bc84c1-b45c-57c3-b8de-29805dd87d83
Obs930a7ef4305c52858fc08317a2d4d164,OK,200,3311,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/930a7ef4-305c-5285-8fc0-8317a2d4d164
Obs939492fd081853849d1251d3709869aa,OK,200,3199,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/939492fd-0818-5384-9d12-51d3709869aa
Obs941bc712f40554bbb0f930058c96d9e8,OK,200,2233,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/941bc712-f405-54bb-b0f9-30058c96d9e8
Obs94362b2576285b9893dfdcb34d4f757e,OK,200,3379,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/94362b25-7628-5b98-93df-dcb34d4f757e
Obs948f273a88385ad7916159cc7c92b803,OK,200,2351,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/948f273a-8838-5ad7-9161-59cc7c92b803
Obs9561a483719251328cc97b928283a817,OK,200,2665,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9561a483-7192-5132-8cc9-7b928283a817
Obs963c7ebc34e4520abddf807019e1a5e3,OK,200,2898,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/963c7ebc-34e4-520a-bddf-807019e1a5e3
Obs966d116cf51255fa8275bf5771420b1e,OK,200,2237,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/966d116c-f512-55fa-8275-bf5771420b1e
Obs967f91b20baf5bce97e6d037bc4788c2,OK,200,3987,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/967f91b2-0baf-5bce-97e6-d037bc4788c2
Obs96b93fa7188450dfaac1756778a4a38d,OK,200,2940,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/96b93fa7-1884-50df-aac1-756778a4a38d
Obs96ed46c9bf815670b67e32c512610cf0,OK,200,3156,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/96ed46c9-bf81-5670-b67e-32c512610cf0
Obs977195a608e155679f67f5fd17376570,OK,200,3142,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/977195a6-08e1-5567-9f67-f5fd17376570
Obs98270748ca4c5a93abe4ec8db008cb0f,OK,200,3138,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/98270748-ca4c-5a93-abe4-ec8db008cb0f
Obs98a0cfb1efa15ae9b049e71018cf8ba2,OK,200,4913,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/98a0cfb1-efa1-5ae9-b049-e71018cf8ba2
Obs9908fc03d4b95bbdae652bb1ac72b8f2,OK,200,4244,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9908fc03-d4b9-5bbd-ae65-2bb1ac72b8f2
Obs9931d77d19cd5b559430dbb3cb434acf,OK,200,5205,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9931d77d-19cd-5b55-9430-dbb3cb434acf
Obs99eb87e4e42551d6a6ca2f522228a141,OK,200,3069,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/99eb87e4-e425-51d6-a6ca-2f522228a141
Obs9adab42e502b5f06956151195f90a989,OK,200,2896,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9adab42e-502b-5f06-9561-51195f90a989
Obs9b4dbc982d06566fa01b2cb97d124d1d,OK,200,3497,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9b4dbc98-2d06-566f-a01b-2cb97d124d1d
Obs9bb6203a89f157a98ba9c12d2d5119d4,OK,200,3464,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9bb6203a-89f1-57a9-8ba9-c12d2d5119d4
Obs9c2370d2e2015e7aa1760465376e629f,OK,200,3721,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9c2370d2-e201-5e7a-a176-0465376e629f
Obs9cfe7bcb2ebf59e19454d37ad33bc57e,OK,200,2841,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9cfe7bcb-2ebf-59e1-9454-d37ad33bc57e
Obs9d072f96fbf85eafa6532d1195bab6de,OK,200,3790,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9d072f96-fbf8-5eaf-a653-2d1195bab6de
Obs9d2b8e7206ba5149b9a4f1281a6f42f2,OK,200,2874,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9d2b8e72-06ba-5149-b9a4-f1281a6f42f2
Obs9dbfef10706f564595d764e83f2a8a04,OK,200,3005,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9dbfef10-706f-5645-95d7-64e83f2a8a04
Obs9dc3b94e5879558293eb5d5f23b05ea0,OK,200,2571,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9dc3b94e-5879-5582-93eb-5d5f23b05ea0
Obs9dcbf780047c5c8a80f17ef461d896d5,OK,200,2831,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9dcbf780-047c-5c8a-80f1-7ef461d896d5
Obs9ddeafeab579594cae8ee63babf6db40,OK,200,3292,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9ddeafea-b579-594c-ae8e-e63babf6db40
Obs9de5b381b9635499800a46b6bc4b6ad8,OK,200,3109,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9de5b381-b963-5499-800a-46b6bc4b6ad8
Obs9e4aeb4bfc2f5428aa9af4e272eb4154,OK,200,2101,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9e4aeb4b-fc2f-5428-aa9a-f4e272eb4154
Obs9ef9c827e1ab5ee098f9133c5b4199f8,OK,200,3349,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9ef9c827-e1ab-5ee0-98f9-133c5b4199f8
Obs9f274e428624570c9d9b1ac4d508a3bf,OK,200,3685,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9f274e42-8624-570c-9d9b-1ac4d508a3bf
Obs9f59722be3d752199fbdefd5b724d596,OK,200,3694,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9f59722b-e3d7-5219-9fbd-efd5b724d596
Obs9f94a1ff385e51d487a42f061d6977f4,OK,200,2364,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9f94a1ff-385e-51d4-87a4-2f061d6977f4
ObsP43000498,OK,200,11491,https://dev-api.va.gov/services/argonaut/v0/Observation?patient=43000498
ObsP43000498page10count15,OK,200,7699,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=10&_count=15
ObsP43000498page11count15,OK,200,6286,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=11&_count=15
ObsP43000498page12count15,OK,200,6937,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=12&_count=15
ObsP43000498page13count15,OK,200,6372,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=13&_count=15
ObsP43000498page14count15,OK,200,6590,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=14&_count=15
ObsP43000498page15count15,OK,200,6106,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=15&_count=15
ObsP43000498page16count15,OK,200,7412,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=16&_count=15
ObsP43000498page17count15,OK,200,5802,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=17&_count=15
ObsP43000498page18count15,OK,200,6266,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=18&_count=15
ObsP43000498page19count15,OK,200,5805,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=19&_count=15
ObsP43000498page20count15,OK,200,7056,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=20&_count=15
ObsP43000498page21count15,OK,200,8198,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=21&_count=15
ObsP43000498page22count15,OK,200,6897,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=22&_count=15
ObsP43000498page23count15,OK,200,6808,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=23&_count=15
ObsP43000498page24count15,OK,200,5379,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=24&_count=15
ObsP43000498page25count15,OK,200,5356,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=25&_count=15
ObsP43000498page26count15,OK,200,6039,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=26&_count=15
ObsP43000498page27count15,OK,200,9300,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=27&_count=15
ObsP43000498page28count15,OK,200,5669,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=28&_count=15
ObsP43000498page29count15,OK,200,6735,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=29&_count=15
ObsP43000498page2count15,OK,200,6268,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=2&_count=15
ObsP43000498page30count15,OK,200,7111,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=30&_count=15
ObsP43000498page31count15,OK,200,7161,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=31&_count=15
ObsP43000498page32count15,OK,200,7990,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=32&_count=15
ObsP43000498page33count15,OK,200,6710,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=33&_count=15
ObsP43000498page34count15,OK,200,7228,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=34&_count=15
ObsP43000498page35count15,OK,200,7410,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=35&_count=15
ObsP43000498page36count15,OK,200,7602,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=36&_count=15
ObsP43000498page37count15,OK,200,6830,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=37&_count=15
ObsP43000498page38count15,OK,200,6787,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=38&_count=15
ObsP43000498page39count15,OK,200,7086,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=39&_count=15
ObsP43000498page3count15,OK,200,5939,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=3&_count=15
ObsP43000498page40count15,OK,200,7461,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=40&_count=15
ObsP43000498page41count15,OK,200,7596,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=41&_count=15
ObsP43000498page42count15,OK,200,7430,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=42&_count=15
ObsP43000498page43count15,OK,200,7612,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=43&_count=15
ObsP43000498page44count15,OK,200,7313,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=44&_count=15
ObsP43000498page45count15,OK,200,7032,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=45&_count=15
ObsP43000498page46count15,OK,200,7500,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=46&_count=15
ObsP43000498page47count15,OK,200,7931,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=47&_count=15
ObsP43000498page48count15,OK,200,7593,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=48&_count=15
ObsP43000498page4count15,OK,200,5745,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=4&_count=15
ObsP43000498page5count15,OK,200,7004,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=5&_count=15
ObsP43000498page6count15,OK,200,5895,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=6&_count=15
ObsP43000498page7count15,OK,200,6291,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=7&_count=15
ObsP43000498page8count15,OK,200,6821,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=8&_count=15
ObsP43000498page9count15,OK,200,6098,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=43000498&page=9&_count=15
Obsa02e22ac7e8e50b3944e28a6d4922d7e,OK,200,3530,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a02e22ac-7e8e-50b3-944e-28a6d4922d7e
Obsa115f391de725c9e8f854f3d5064e96b,OK,200,2851,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a115f391-de72-5c9e-8f85-4f3d5064e96b
Obsa1652e3c46415bb28826404af92376ec,OK,200,3673,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a1652e3c-4641-5bb2-8826-404af92376ec
Obsa1c3891627055cf9b753d93f0f3c4f21,OK,200,2833,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a1c38916-2705-5cf9-b753-d93f0f3c4f21
Obsa2dbf550231b57c7b4cf1c5222cccbe8,OK,200,2292,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a2dbf550-231b-57c7-b4cf-1c5222cccbe8
Obsa2f39958e4b0585fa05ad288f77218f3,OK,200,3290,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a2f39958-e4b0-585f-a05a-d288f77218f3
Obsa4327642a3525f4d8f6af2cfbddee2fc,OK,200,2555,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a4327642-a352-5f4d-8f6a-f2cfbddee2fc
Obsa51ffc1f56f857dfaa86ad7cf0be2fa4,OK,200,6449,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a51ffc1f-56f8-57df-aa86-ad7cf0be2fa4
Obsa537ece21ca3503a90bdac4256f8d087,OK,200,3106,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a537ece2-1ca3-503a-90bd-ac4256f8d087
Obsa5bb0e168c5f5bcf94950e8436ac1546,OK,200,2599,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a5bb0e16-8c5f-5bcf-9495-0e8436ac1546
Obsa67a0637ad4555f3962e73bf4b79b004,OK,200,3240,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a67a0637-ad45-55f3-962e-73bf4b79b004
Obsa6d3e1db6bfa515d826715c0f5d5dc12,OK,200,2756,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a6d3e1db-6bfa-515d-8267-15c0f5d5dc12
Obsa7278c7271d7536799e013278a86ab12,OK,200,3900,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a7278c72-71d7-5367-99e0-13278a86ab12
Obsa79a432572c15bb2a7f4ad20763273fb,OK,200,2560,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a79a4325-72c1-5bb2-a7f4-ad20763273fb
Obsa7fd317d8dde509f9800d306c1dcf3f1,OK,200,3786,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a7fd317d-8dde-509f-9800-d306c1dcf3f1
Obsa822b117eb0c55c9adff926162429623,OK,200,3452,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a822b117-eb0c-55c9-adff-926162429623
Obsa82902cdaaa8522ea7d3fb1d5b7b4f80,OK,200,2808,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a82902cd-aaa8-522e-a7d3-fb1d5b7b4f80
Obsa88c7d6f5eff55dca657808c2e9bf95a,OK,200,3030,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a88c7d6f-5eff-55dc-a657-808c2e9bf95a
Obsa8d5e65b801c58aca67eff96c8c27288,OK,200,3506,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a8d5e65b-801c-58ac-a67e-ff96c8c27288
Obsa9973c8a0b2956df9930cf8ed65e510d,OK,200,2990,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a9973c8a-0b29-56df-9930-cf8ed65e510d
Obsa9c24661a44d54fca327b2d76d73c429,OK,200,2598,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a9c24661-a44d-54fc-a327-b2d76d73c429
Obsaa439fbba6bd59538119b9c390b8fe67,OK,200,2478,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/aa439fbb-a6bd-5953-8119-b9c390b8fe67
Obsaa8ee094a2585f0fa8a53c746b5088f0,OK,200,2474,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/aa8ee094-a258-5f0f-a8a5-3c746b5088f0
Obsaaaf8d892a365b5a83a37e1284e17aa6,OK,200,2510,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/aaaf8d89-2a36-5b5a-83a3-7e1284e17aa6
Obsab2358628f1758299474b1f86102eca6,OK,200,3318,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ab235862-8f17-5829-9474-b1f86102eca6
Obsab448be7b8ae59b1939c706159bca0c0,OK,200,2406,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ab448be7-b8ae-59b1-939c-706159bca0c0
Obsabb0a8263f255783b19f88b15ca9310f,OK,200,3144,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/abb0a826-3f25-5783-b19f-88b15ca9310f
Obsac184108523d52a4a16d4a24db78ad78,OK,200,4427,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ac184108-523d-52a4-a16d-4a24db78ad78
Obsac24b2dce70e5b28a6476cfb51bfa42d,OK,200,4961,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ac24b2dc-e70e-5b28-a647-6cfb51bfa42d
Obsac84fee2f2ac56429f96058fb9d709f2,OK,200,2394,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ac84fee2-f2ac-5642-9f96-058fb9d709f2
Obsad47f20b7faa50f5a889057303b05c78,OK,200,2328,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ad47f20b-7faa-50f5-a889-057303b05c78
Obsad6378c2258553da874da03d456a014f,OK,200,3158,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ad6378c2-2585-53da-874d-a03d456a014f
Obsad88296a146e57429ace5b56fccbb907,OK,200,3812,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ad88296a-146e-5742-9ace-5b56fccbb907
Obsadaf3c7b9dea5392a9a41de191b26eea,OK,200,2173,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/adaf3c7b-9dea-5392-a9a4-1de191b26eea
Obsae0e36e681f35bae8f74c67335fb2c01,OK,200,5118,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ae0e36e6-81f3-5bae-8f74-c67335fb2c01
Obsae0e84ae4bf65056bc1889438c3ee815,OK,200,2428,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ae0e84ae-4bf6-5056-bc18-89438c3ee815
Obsae4503ac4dd850d8808b1919efa71743,OK,200,2628,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ae4503ac-4dd8-50d8-808b-1919efa71743
Obsaebfc59ea67d5ad8be296b55e65ca0ee,OK,200,3237,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/aebfc59e-a67d-5ad8-be29-6b55e65ca0ee
Obsaf050efc0d0652d595e7a2de5ef42710,OK,200,2391,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/af050efc-0d06-52d5-95e7-a2de5ef42710
Obsb0047e82e5525263982e68668a25c87f,OK,200,2287,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b0047e82-e552-5263-982e-68668a25c87f
Obsb084688a0ac45046baad65e98018f412,OK,200,2857,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b084688a-0ac4-5046-baad-65e98018f412
Obsb09b0576d5cc534ba1709024eb515092,OK,200,4975,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b09b0576-d5cc-534b-a170-9024eb515092
Obsb1bb74aa98a65ff6bbc745f131455309,OK,200,2459,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b1bb74aa-98a6-5ff6-bbc7-45f131455309
Obsb1c04b92b3545bbab7967d4989a10a61,OK,200,2204,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b1c04b92-b354-5bba-b796-7d4989a10a61
Obsb1e035fc6b5e596f9d12ca80f206ab05,OK,200,2910,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b1e035fc-6b5e-596f-9d12-ca80f206ab05
Obsb26ef1d05c89523ab7fad176587e47de,OK,200,3054,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b26ef1d0-5c89-523a-b7fa-d176587e47de
Obsb32437e429e45f2a8144492c3c972d34,OK,200,4471,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b32437e4-29e4-5f2a-8144-492c3c972d34
Obsb357130fdd515a28ae188d529692fd43,OK,200,2392,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b357130f-dd51-5a28-ae18-8d529692fd43
Obsb379c5ee7f2d5285a2374d4df3f586c6,OK,200,2892,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b379c5ee-7f2d-5285-a237-4d4df3f586c6
Obsb3e4f8b6a9bd5c72bd49881e95f5bd38,OK,200,3512,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b3e4f8b6-a9bd-5c72-bd49-881e95f5bd38
Obsb45d895b22435740952051223284b4a7,OK,200,2894,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b45d895b-2243-5740-9520-51223284b4a7
Obsb4b94fe81ff7537ea3932108ef9ca9a6,OK,200,2188,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b4b94fe8-1ff7-537e-a393-2108ef9ca9a6
Obsb5522a25ccd55e4ead392e299e716009,OK,200,1974,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b5522a25-ccd5-5e4e-ad39-2e299e716009
Obsb5cdbc3ee7615252880da37e70a23923,OK,200,2957,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b5cdbc3e-e761-5252-880d-a37e70a23923
Obsb6128ff92466593086a006c806c1a349,OK,200,2820,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b6128ff9-2466-5930-86a0-06c806c1a349
Obsb678b5b2891f56d8993c1a1f66d41001,OK,200,2440,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b678b5b2-891f-56d8-993c-1a1f66d41001
Obsb682ef8ffcd35137853fe161ce731fdb,OK,200,2301,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b682ef8f-fcd3-5137-853f-e161ce731fdb
Obsb73364ab495652a1bf317fd7c1ae151c,OK,200,3041,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b73364ab-4956-52a1-bf31-7fd7c1ae151c
Obsb77e1d039ed85969ac9616a522462273,OK,200,2339,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b77e1d03-9ed8-5969-ac96-16a522462273
Obsb78f73d5cef95760b8c56f53fbb1d103,OK,200,3567,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b78f73d5-cef9-5760-b8c5-6f53fbb1d103
Obsb8d9e7db3e545cb495e6e07f04bda9ed,OK,200,4232,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b8d9e7db-3e54-5cb4-95e6-e07f04bda9ed
Obsb9148759241f5593ad1115a88a6133cf,OK,200,3785,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b9148759-241f-5593-ad11-15a88a6133cf
Obsb9452b1aad7950d98346d4ea9cc1ab08,OK,200,2810,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b9452b1a-ad79-50d9-8346-d4ea9cc1ab08
Obsb9e64b31a8975ecebe7c449699ecfac1,OK,200,2348,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b9e64b31-a897-5ece-be7c-449699ecfac1
Obsba0306fe5f31513ebf1ce6a7aca5de47,OK,200,4470,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ba0306fe-5f31-513e-bf1c-e6a7aca5de47
Obsba2391b66d7a5bf1ab5d5136f26784ba,OK,200,3330,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ba2391b6-6d7a-5bf1-ab5d-5136f26784ba
Obsba69236d64be59a9b19df5034343902b,OK,200,2357,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ba69236d-64be-59a9-b19d-f5034343902b
Obsbaffc897d112599993a513a36d12294b,OK,200,3330,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/baffc897-d112-5999-93a5-13a36d12294b
Obsbb1fcc678cd558aabdfb8b2e72ae6103,OK,200,2932,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/bb1fcc67-8cd5-58aa-bdfb-8b2e72ae6103
Obsbb2b6b1290c652cc9707741bdc70f164,OK,200,2461,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/bb2b6b12-90c6-52cc-9707-741bdc70f164
Obsbb582e101df2591b97ec892be0a07424,OK,200,3632,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/bb582e10-1df2-591b-97ec-892be0a07424
Obsbba460139af25e0596505185a9822b3b,OK,200,3038,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/bba46013-9af2-5e05-9650-5185a9822b3b
Obsbbe667c4556f5d54af905ed2cf5002f2,OK,200,4044,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/bbe667c4-556f-5d54-af90-5ed2cf5002f2
Obsbbfa94f15a07508f946e537bc0fdbed3,OK,200,3014,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/bbfa94f1-5a07-508f-946e-537bc0fdbed3
Obsbcab4859503357e6afc9c85c8f56e532,OK,200,2707,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/bcab4859-5033-57e6-afc9-c85c8f56e532
Obsbcc96f20828a5d70b808ea84aea460d2,OK,200,2681,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/bcc96f20-828a-5d70-b808-ea84aea460d2
Obsbcdc0232cbd45ee6bb997d5e715caf39,OK,200,3214,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/bcdc0232-cbd4-5ee6-bb99-7d5e715caf39
Obsbcfbab7fbc815dccb626e94ae452641c,OK,200,1902,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/bcfbab7f-bc81-5dcc-b626-e94ae452641c
Obsbd9f5ce8dad85476a335f7797cc6005d,OK,200,3211,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/bd9f5ce8-dad8-5476-a335-f7797cc6005d
Obsbe3b83a3f8f15524a504d74a43a4dc45,OK,200,2460,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/be3b83a3-f8f1-5524-a504-d74a43a4dc45
Obsbe7c5833668f5b00a8e5843a4590dd57,OK,200,3535,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/be7c5833-668f-5b00-a8e5-843a4590dd57
Obsc0c1b12f28b453f5a7fe5430c760e223,OK,200,2565,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c0c1b12f-28b4-53f5-a7fe-5430c760e223
Obsc0c4b4dacaa659f3b462f092cd03025b,OK,200,1937,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c0c4b4da-caa6-59f3-b462-f092cd03025b
Obsc0d85d3ea6c559dcaf7df90bdbdbda9f,OK,200,3438,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c0d85d3e-a6c5-59dc-af7d-f90bdbdbda9f
Obsc152649d8b94542c90c79939ef834196,OK,200,4174,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c152649d-8b94-542c-90c7-9939ef834196
