Obsa8e01e0ffc8d5b6186d60e37e0a9ab54,OK,200,4999,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a8e01e0f-fc8d-5b61-86d6-0e37e0a9ab54
Obsa99b7183525a535ea0dcc20e5d1ba75f,OK,200,4395,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a99b7183-525a-535e-a0dc-c20e5d1ba75f
Obsa9ae03a4966c5b2ba462fd25a6d06ccb,OK,200,2258,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a9ae03a4-966c-5b2b-a462-fd25a6d06ccb
Obsaa6da1fbb3ed544a9d8a0c40a4b708cb,OK,200,2495,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/aa6da1fb-b3ed-544a-9d8a-0c40a4b708cb
Obsab7d9d41e28f5c4384c0fee6589374bd,OK,200,2651,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ab7d9d41-e28f-5c43-84c0-fee6589374bd
Obsac19eae1a91b504ca9d2fb293f5309b9,OK,200,3825,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ac19eae1-a91b-504c-a9d2-fb293f5309b9
Obsacca8f941abc5bd28616036bc4809786,OK,200,3314,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/acca8f94-1abc-5bd2-8616-036bc4809786
Obsadfd6944f5ee57c4a8419eb0f25ec4bd,OK,200,4925,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/adfd6944-f5ee-57c4-a841-9eb0f25ec4bd
Obsae39edba3a3b5b0a8f468d388bef9659,OK,200,2689,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ae39edba-3a3b-5b0a-8f46-8d388bef9659
Obsae4a302e7253532d9241adff6851b202,OK,200,2630,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ae4a302e-7253-532d-9241-adff6851b202
Obsaeeaded0cde456a782d2f45bdbafff49,OK,200,2899,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/aeeaded0-cde4-56a7-82d2-f45bdbafff49
Obsaf17b0fe625b58cdabd700e400657852,OK,200,2678,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/af17b0fe-625b-58cd-abd7-00e400657852
Obsaf82330d515b50bc97e1d697868a6f12,OK,200,2484,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/af82330d-515b-50bc-97e1-d697868a6f12
Obsaff9b83638b4513ea36c214fcc692c33,OK,200,4290,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/aff9b836-38b4-513e-a36c-214fcc692c33
Obsb05bc2c5e7fe592993bb4b08c89e11d2,OK,200,3243,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b05bc2c5-e7fe-5929-93bb-4b08c89e11d2
Obsb12307c77c145920867e8d94c105f0be,OK,200,2275,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b12307c7-7c14-5920-867e-8d94c105f0be
Obsb1371560e5ec5062b985366dc8620d3d,OK,200,2403,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b1371560-e5ec-5062-b985-366dc8620d3d
Obsb1998fb09a605fccbb6934ac65430936,OK,200,3667,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b1998fb0-9a60-5fcc-bb69-34ac65430936
Obsb1a43b5ee73a5e56b4bb39d949c50a89,OK,200,2280,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b1a43b5e-e73a-5e56-b4bb-39d949c50a89
Obsb1e65fda8c655f0e90ff2e0fe7658004,OK,200,3038,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b1e65fda-8c65-5f0e-90ff-2e0fe7658004
Obsb3cce633f88756ea9b3054a976d43bac,OK,200,2238,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b3cce633-f887-56ea-9b30-54a976d43bac
Obsb3f37877df775424b18a62e9ee72717d,OK,200,2209,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b3f37877-df77-5424-b18a-62e9ee72717d
Obsb518c728bb9353dea0062e002848a6e4,OK,200,4034,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b518c728-bb93-53de-a006-2e002848a6e4
Obsb53aaae73833560a91272b79b9a1d17b,OK,200,3565,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b53aaae7-3833-560a-9127-2b79b9a1d17b
Obsb5b6e3e828d55b7aa2fc8b27262ee6bd,OK,200,3023,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b5b6e3e8-28d5-5b7a-a2fc-8b27262ee6bd
Obsb60695af57475495babbc681a7b78296,OK,200,4772,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b60695af-5747-5495-babb-c681a7b78296
Obsb617f79f49715ed6bdc759f5eb944847,OK,200,1757,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b617f79f-4971-5ed6-bdc7-59f5eb944847
Obsb627f129aa475d08a424a0960ab14951,OK,200,2243,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b627f129-aa47-5d08-a424-a0960ab14951
Obsb716234b4c9d5bf4b0e5af09f7801814,OK,200,4837,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b716234b-4c9d-5bf4-b0e5-af09f7801814
Obsb7382198ad2c5a26b12f439aa46e1202,OK,200,2505,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b7382198-ad2c-5a26-b12f-439aa46e1202
Obsb84384f1d6a35b70b26d659748b89e5f,OK,200,2684,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b84384f1-d6a3-5b70-b26d-659748b89e5f
Obsb94a2321c39056db94ee5b73020a9ed3,OK,200,2773,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b94a2321-c390-56db-94ee-5b73020a9ed3
Obsb9525802051b5b7abe9935983b69a17f,OK,200,2290,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b9525802-051b-5b7a-be99-35983b69a17f
Obsb964e30447175b809c0e6600c479ede1,OK,200,2794,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b964e304-4717-5b80-9c0e-6600c479ede1
Obsb9f780e1b3a1590fb58b56db3cae2cfa,OK,200,3868,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b9f780e1-b3a1-590f-b58b-56db3cae2cfa
Obsba3ebeb9a34c54e08fd6ce1fdeef21a9,OK,200,4367,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ba3ebeb9-a34c-54e0-8fd6-ce1fdeef21a9
Obsba416a4b07685d6ab4470916de98f922,OK,200,2288,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ba416a4b-0768-5d6a-b447-0916de98f922
Obsba747c3c231e5a4d85b63eac9e4627b7,OK,200,1981,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ba747c3c-231e-5a4d-85b6-3eac9e4627b7
Obsbaf1c4be732e5c309709338ebd123e80,OK,200,3313,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/baf1c4be-732e-5c30-9709-338ebd123e80
Obsbb0b55090bd55adbbe93d094993d34a6,OK,200,2887,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/bb0b5509-0bd5-5adb-be93-d094993d34a6
Obsbb40661fa55958ee9fc0bdf5c2c07dc8,OK,200,2192,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/bb40661f-a559-58ee-9fc0-bdf5c2c07dc8
Obsbc0c55880e9e53ab818b0de6221f9955,OK,200,2844,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/bc0c5588-0e9e-53ab-818b-0de6221f9955
Obsbc7e0565c11c5a9ca050d5aadecbd24a,OK,200,3255,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/bc7e0565-c11c-5a9c-a050-d5aadecbd24a
Obsbd25b592353e5bdda8d2cf154170948c,OK,200,2752,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/bd25b592-353e-5bdd-a8d2-cf154170948c
Obsbe0a05c77de55451b766b41e8c6b4972,OK,200,2904,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/be0a05c7-7de5-5451-b766-b41e8c6b4972
Obsbf3be16658fc56a29536ed600c5e6e7f,OK,200,1822,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/bf3be166-58fc-56a2-9536-ed600c5e6e7f
Obsc04e93bb1d1c5268a2bbeb1313f6f13a,OK,200,2829,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c04e93bb-1d1c-5268-a2bb-eb1313f6f13a
Obsc0e366c58bbd5ab5a4694fcd39acb292,OK,200,2561,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c0e366c5-8bbd-5ab5-a469-4fcd39acb292
Obsc1c808ce7d2c5f8ca11742568089a2cf,OK,200,2720,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c1c808ce-7d2c-5f8c-a117-42568089a2cf
Obsc4b77651c02e50bb9e55f99cf3a68027,OK,200,2672,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c4b77651-c02e-50bb-9e55-f99cf3a68027
Obsc4bc6b11cb605ecd88601802d99d5811,OK,200,3050,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c4bc6b11-cb60-5ecd-8860-1802d99d5811
Obsc4c0d15ad12b5bfcb8e1cd75d59a25b7,OK,200,2072,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c4c0d15a-d12b-5bfc-b8e1-cd75d59a25b7
Obsc6a9b54665a0577282b9da7ab29effb4,OK,200,2380,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c6a9b546-65a0-5772-82b9-da7ab29effb4
Obsc73e59b67db4524c838582df9b6d00cd,OK,200,3775,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c73e59b6-7db4-524c-8385-82df9b6d00cd
Obsc859a8f30b7a5347b50a680ec0592396,OK,200,2626,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c859a8f3-0b7a-5347-b50a-680ec0592396
Obsc85a2fc72ac9539c8fd634099bc5f368,OK,200,3191,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c85a2fc7-2ac9-539c-8fd6-34099bc5f368
Obsc983d7b2b3245090865fded1e547180d,OK,200,2932,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c983d7b2-b324-5090-865f-ded1e547180d
Obsca16e6afb1eb5d36953b2c3dec68f07f,OK,200,3341,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ca16e6af-b1eb-5d36-953b-2c3dec68f07f
Obsca8a70de96695166b948c45b5cb0c45e,OK,200,2206,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ca8a70de-9669-5166-b948-c45b5cb0c45e
Obscabe1b98638451dfb2d86a02a5c0fac2,OK,200,2454,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/cabe1b98-6384-51df-b2d8-6a02a5c0fac2
Obscafedb3e99ae5bb992920960ccd2865a,OK,200,2975,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/cafedb3e-99ae-5bb9-9292-0960ccd2865a
Obscbb41d1474285150bd253815e9dbdd9e,OK,200,2226,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/cbb41d14-7428-5150-bd25-3815e9dbdd9e
Obscc636f4364255a769b2eb2a99bddf8fd,OK,200,3031,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/cc636f43-6425-5a76-9b2e-b2a99bddf8fd
Obscc856ae31b1c53cd8475a6edf6c0a703,OK,200,2792,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/cc856ae3-1b1c-53cd-8475-a6edf6c0a703
Obscd90ce1809bb5c64bf0ec3c8ae747292,OK,200,2284,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/cd90ce18-09bb-5c64-bf0e-c3c8ae747292
Obsce1e53cd93285f059755143793e32679,OK,200,2559,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ce1e53cd-9328-5f05-9755-143793e32679
Obsce6ce0d54ead5a3ea3e62c89d7e0406a,OK,200,3131,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ce6ce0d5-4ead-5a3e-a3e6-2c89d7e0406a
Obscfa40210ab915bca84d29f382a77acfd,OK,200,2355,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/cfa40210-ab91-5bca-84d2-9f382a77acfd
Obsd04aac21bcfb50d8a1e24e1715d0d81d,OK,200,2545,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d04aac21-bcfb-50d8-a1e2-4e1715d0d81d
Obsd145734f0556554cb4a40436759775db,OK,200,3320,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d145734f-0556-554c-b4a4-0436759775db
Obsd1c3287280605ff7bc7bbf4aed73effa,OK,200,2690,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d1c32872-8060-5ff7-bc7b-bf4aed73effa
Obsd1c4010e5e4f5d9fa87a8e343a2c06b0,OK,200,2718,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d1c4010e-5e4f-5d9f-a87a-8e343a2c06b0
Obsd1f218078bab5fb8aee47604ef96609e,OK,200,2656,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d1f21807-8bab-5fb8-aee4-7604ef96609e
Obsd213f91d4c635b1f9ac098f0c0f3f4fc,OK,200,2685,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d213f91d-4c63-5b1f-9ac0-98f0c0f3f4fc
Obsd343d4a1bb685a11baf9b258d5dbb713,OK,200,3414,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d343d4a1-bb68-5a11-baf9-b258d5dbb713
Obsd3b0a2ad2c505eef92eb41660c051f62,OK,200,2863,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d3b0a2ad-2c50-5eef-92eb-41660c051f62
Obsd3b558ee3fb3549f8b743ce28932f8ab,OK,200,2782,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d3b558ee-3fb3-549f-8b74-3ce28932f8ab
Obsd3e090b548485c1e8922909bee2dae74,OK,200,2573,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d3e090b5-4848-5c1e-8922-909bee2dae74
Obsd3e179a54cd3584aa7615377de93516a,OK,200,2031,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d3e179a5-4cd3-584a-a761-5377de93516a
Obsd3f9dc1ef44f5d4a9949b335525adf29,OK,200,3302,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d3f9dc1e-f44f-5d4a-9949-b335525adf29
Obsd40f46f3ac6c5ad4945c3505abdab887,OK,200,2630,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d40f46f3-ac6c-5ad4-945c-3505abdab887
Obsd42ffda20b14513caa80341e7ad0c298,OK,200,2018,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d42ffda2-0b14-513c-aa80-341e7ad0c298
Obsd4cdbb3872d15893880e0fb3f01f01b0,OK,200,2372,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d4cdbb38-72d1-5893-880e-0fb3f01f01b0
Obsd6a5891b65135303a4e797cdad6358cf,OK,200,2550,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d6a5891b-6513-5303-a4e7-97cdad6358cf
Obsd703d04f2135584dbada8ccf67c24c4a,OK,200,2268,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d703d04f-2135-584d-bada-8ccf67c24c4a
Obsd71dc96fd0245e6d8e66a3ada62cd865,OK,200,3149,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d71dc96f-d024-5e6d-8e66-a3ada62cd865
Obsd94ed55418cb568fa795ea7d37424fc0,OK,200,2214,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d94ed554-18cb-568f-a795-ea7d37424fc0
Obsda461c6ff0d95f7c914589802b2bc6cd,OK,200,2523,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/da461c6f-f0d9-5f7c-9145-89802b2bc6cd
Obsdaedbe8e2cb6561ea535f5b91c97ff24,OK,200,2723,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/daedbe8e-2cb6-561e-a535-f5b91c97ff24
Obsdb8fa80e4a4256db9c637fa44e8c241c,OK,200,2486,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/db8fa80e-4a42-56db-9c63-7fa44e8c241c
Obsdbb7317486585211be6588004a0b8939,OK,200,2262,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/dbb73174-8658-5211-be65-88004a0b8939
Obsdd739ba2e45f5ca79893b598dfb0daf4,OK,200,2262,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/dd739ba2-e45f-5ca7-9893-b598dfb0daf4
Obsdd7733e8566e5848b6dd911b667d594d,OK,200,2590,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/dd7733e8-566e-5848-b6dd-911b667d594d
Obsde603eedb2fb5008818661c7edced5f3,OK,200,2270,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/de603eed-b2fb-5008-8186-61c7edced5f3
Obsde81e592dcb8508dbeb202b7d84cfd45,OK,200,2851,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/de81e592-dcb8-508d-beb2-02b7d84cfd45
Obsde929453bf2753d99dd7f3562aa311a1,OK,200,2407,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/de929453-bf27-53d9-9dd7-f3562aa311a1
Obsdf20760e29e15c8cb7f4bae06bbc8da7,OK,200,3298,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/df20760e-29e1-5c8c-b7f4-bae06bbc8da7
Obse00c4131358157858354e6926e50b246,OK,200,3084,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e00c4131-3581-5785-8354-e6926e50b246
Obse08ee4559f535d09bf18ece56bd02830,OK,200,2748,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e08ee455-9f53-5d09-bf18-ece56bd02830
Obse1124a6889ee5d6fae6f31d2d8d66d4f,OK,200,2683,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e1124a68-89ee-5d6f-ae6f-31d2d8d66d4f
Obse1516279b60a5e2ab925288eac03b3f0,OK,200,2660,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e1516279-b60a-5e2a-b925-288eac03b3f0
Obse1b42cec501d5634ae1a03b94e13039c,OK,200,2568,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e1b42cec-501d-5634-ae1a-03b94e13039c
Obse21ac0a793eb545fb697a75f1587be5a,OK,200,2475,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e21ac0a7-93eb-545f-b697-a75f1587be5a
Obse26aafe5e19750bcbf92e299ced3278d,OK,200,2532,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e26aafe5-e197-50bc-bf92-e299ced3278d
Obse2bbf380a94b5d90a779f284687d6d29,OK,200,2977,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e2bbf380-a94b-5d90-a779-f284687d6d29
Obse572dd9a9f875637afe58e160076d1ba,OK,200,2999,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e572dd9a-9f87-5637-afe5-8e160076d1ba
Obse5d861b7848457d7b69590ccae9ec4bb,OK,200,1939,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e5d861b7-8484-57d7-b695-90ccae9ec4bb
Obse65f47df3a8b54eda201811af6c71b40,OK,200,1760,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e65f47df-3a8b-54ed-a201-811af6c71b40
Obse6a7de2a281151b8aa3a998e6b883c57,OK,200,2677,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e6a7de2a-2811-51b8-aa3a-998e6b883c57
Obse6fc85c2740b56ee8535ec91ec1377aa,OK,200,2295,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e6fc85c2-740b-56ee-8535-ec91ec1377aa
Obse9656cfd92595b0694826af57394d0d7,OK,200,2406,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e9656cfd-9259-5b06-9482-6af57394d0d7
Obse9e1de66a43550b48fb596383c8726f8,OK,200,2550,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e9e1de66-a435-50b4-8fb5-96383c8726f8
Obsea8aa89863c157d3bd3bafd9f26977f1,OK,200,2552,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ea8aa898-63c1-57d3-bd3b-afd9f26977f1
Obseaac9c8adcb3568eb1e936818c076dc2,OK,200,2643,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/eaac9c8a-dcb3-568e-b1e9-36818c076dc2
Obsead49d9abe85570ab0cc7f04068648ac,OK,200,2230,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ead49d9a-be85-570a-b0cc-7f04068648ac
Obseb70f327e1b359eea36e4bc6896c0616,OK,200,2917,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/eb70f327-e1b3-59ee-a36e-4bc6896c0616
Obseb90c81ccf4f544e8411a6c8cf1586c8,OK,200,2535,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/eb90c81c-cf4f-544e-8411-a6c8cf1586c8
Obsebcafacf97bb540dacd1f4da708fa9db,OK,200,3419,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ebcafacf-97bb-540d-acd1-f4da708fa9db
Obseca0292054415b0c972256b899f77e0b,OK,200,3159,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/eca02920-5441-5b0c-9722-56b899f77e0b
Obsecd48e8af9c55d4c8a51346335ce0e71,OK,200,2451,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ecd48e8a-f9c5-5d4c-8a51-346335ce0e71
Obsed9ac84edeb1505eaacdaed7f5256fcb,OK,200,3023,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ed9ac84e-deb1-505e-aacd-aed7f5256fcb
Obsed9c82d142c858c7a4880758aaf4ccee,OK,200,1987,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ed9c82d1-42c8-58c7-a488-0758aaf4ccee
Obsef62c91637fb5aa6a4a05f90f7319b6e,OK,200,2311,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ef62c916-37fb-5aa6-a4a0-5f90f7319b6e
Obsf07d75f231d5582b93af0c28d488f8c8,OK,200,2416,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f07d75f2-31d5-582b-93af-0c28d488f8c8
Obsf1f47664113c5a238313a6c02790e710,OK,200,2205,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f1f47664-113c-5a23-8313-a6c02790e710
Obsf254ff5bfd9d50d8b846ed98f57bb6ad,OK,200,2843,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f254ff5b-fd9d-50d8-b846-ed98f57bb6ad
Obsf28a74c333c856519bab10af3a250cd6,OK,200,2099,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f28a74c3-33c8-5651-9bab-10af3a250cd6
Obsf4085a41375851adb2292c80fcdb8775,OK,200,2586,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f4085a41-3758-51ad-b229-2c80fcdb8775
Obsf4a4f9b94cca5a35a6de276f5618c993,OK,200,1822,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f4a4f9b9-4cca-5a35-a6de-276f5618c993
Obsf4c993cec3725cc0b9b719226ed1200a,OK,200,2371,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f4c993ce-c372-5cc0-b9b7-19226ed1200a
Obsf56e6c105b78542ca35b784c0fd1d47f,OK,200,2281,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f56e6c10-5b78-542c-a35b-784c0fd1d47f
Obsf5af5f5e51e65937b3e3f40cd5318149,OK,200,2132,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f5af5f5e-51e6-5937-b3e3-f40cd5318149
Obsf5ecd79823a15229ab84a70f90fcf407,OK,200,2039,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f5ecd798-23a1-5229-ab84-a70f90fcf407
Obsf65da332cc2b55e49672f5e0eddaa62a,OK,200,2240,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f65da332-cc2b-55e4-9672-f5e0eddaa62a
Obsf6d8a38e39d35db08ee41ba206051fec,OK,200,1765,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f6d8a38e-39d3-5db0-8ee4-1ba206051fec
Obsf7865667d6945e9293ad696a906078b1,OK,200,2996,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f7865667-d694-5e92-93ad-696a906078b1
Obsf7b07765376153d9a07f02b314d54c91,OK,200,2372,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f7b07765-3761-53d9-a07f-02b314d54c91
Obsf83bfb8153c55831bd3820da02cbcb01,OK,200,2173,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f83bfb81-53c5-5831-bd38-20da02cbcb01
Obsf84142a4923e5887af4a504304bee07a,OK,200,1960,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f84142a4-923e-5887-af4a-504304bee07a
Obsf8cae638f36c5da18b38c2c8ffa2d70d,OK,200,2303,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f8cae638-f36c-5da1-8b38-c2c8ffa2d70d
Obsf984241c2dba5e848b4e3311aff464e4,OK,200,2937,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f984241c-2dba-5e84-8b4e-3311aff464e4
Obsf99b8612d44a5f31993b929167208a28,OK,200,2493,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f99b8612-d44a-5f31-993b-929167208a28
Obsfa830b0fe8315975ba61c9bc16dd41ed,OK,200,2410,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fa830b0f-e831-5975-ba61-c9bc16dd41ed
Obsfb6a6ecbf6a85ca3932fced48bcab4ac,OK,200,2303,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fb6a6ecb-f6a8-5ca3-932f-ced48bcab4ac
Obsfc71d7974fa05a61ba9f2dd5c82c7bd2,OK,200,2618,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fc71d797-4fa0-5a61-ba9f-2dd5c82c7bd2
Obsfd211cabd99e5cfea9449adade56da48,OK,200,2842,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fd211cab-d99e-5cfe-a944-9adade56da48
Obsfd75252c109f5b56b94025a1f0ce1f98,OK,200,2345,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fd75252c-109f-5b56-b940-25a1f0ce1f98
Obsfe394cd03a9251669f4478f12b232ec8,OK,200,2422,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fe394cd0-3a92-5166-9f44-78f12b232ec8
Obsfe56e2dc564f5b06b0806c7abd69b24f,OK,200,2206,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fe56e2dc-564f-5b06-b080-6c7abd69b24f
Obsfe5850e55f265302b1e10da63eadb642,OK,200,2379,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fe5850e5-5f26-5302-b1e1-0da63eadb642
Obsff681e36b345598fb5babb442d608a91,OK,200,2065,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ff681e36-b345-598f-b5ba-bb442d608a91
Obsff955535c5285442846d2c654ee0e6c6,OK,200,2545,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ff955535-c528-5442-846d-2c654ee0e6c6
Pat9,INVALID_STATUS,500,1494,https://dev-api.va.gov/services/fhir/v0/dstu2/Patient/9
Pat9,INVALID_STATUS,500,3212,https://dev-api.va.gov/services/argonaut/v0/Patient/9
Patid9,INVALID_STATUS,500,3396,https://dev-api.va.gov/services/argonaut/v0/Patient?_id=9
Pro05f845e3ba455e20b3cb1edda8511e2d,OK,200,1991,https://dev-api.va.gov/services/fhir/v0/dstu2/Procedure/05f845e3-ba45-5e20-b3cb-1edda8511e2d
